41,0.00488281,-0.1751709,0.89575195,-2.8659228086471558
42,0.00634766,-0.1661377,0.90002441,-3.1090152859687805
43,0.0168457,-0.17553711,0.90454102,-2.806848645210266
44,0.00842285,-0.17016602,0.90893555,-2.2148085236549377
45,0.0012207,-0.14453125,0.90405273,-2.501410603523254
46,0.07409668,-0.10583496,0.87329102,-1.5051156878471375
47,0.05871582,-0.11230469,0.90563965,-1.2079930901527405
48,0.02026367,-0.11560059,0.91027832,-1.989859700202942
49,0.05847168,-0.1171875,0.91027832,-1.4716432094573975
50,0.06079102,-0.1081543,0.92541504,-1.7927393913269043
-,-,-,-,-
1,0.06884766,-0.13842773,0.91088867,-2.301722228527069
2,0.06994629,-0.13793945,0.9107666,-2.4491695165634155
3,0.06945801,-0.13952637,0.91967773,-2.6825395822525024
4,0.05517578,-0.13562012,0.92907715,-3.878769040107727
5,0.08825684,-0.21191406,0.92456055,-4.818006813526153
6,0.10314941,-0.16064453,0.93334961,-3.5121733546257015
7,0.10009766,-0.16320801,0.90380859,-3.505088448524475
8,0.09179688,-0.1640625,0.91516113,-3.6033538579940796
9,0.09606934,-0.16101074,0.9161377,-3.732396721839905
10,0.10473633,-0.1517334,0.90612793,-3.519075870513916
11,0.09008789,-0.16564941,0.91577148,-3.474923431873321
12,0.0880127,-0.16040039,0.91650391,-3.6814791560173035
13,0.09729004,-0.1550293,0.91967773,-3.2539836168289185
14,0.06152344,-0.16442871,0.94262695,-3.3078423738479614
15,0.0715332,-0.16516113,0.92077637,-3.838277518749237
16,0.07080078,-0.17895508,0.90966797,-2.8740472197532654
17,0.06384277,-0.15710449,0.91369629,-3.057807445526123
18,0.07592773,-0.15979004,0.91540527,-3.0312395691871643
19,0.07006836,-0.16015625,0.91467285,-3.1039584279060364
20,0.07385254,-0.15893555,0.91442871,-3.108173966407776
21,0.07189941,-0.15930176,0.91247559,-3.100016176700592
22,0.07299805,-0.15686035,0.91015625,-3.4701997637748714
23,0.06896973,-0.18029785,0.92590332,-4.064343631267548
24,0.09973145,-0.16503906,0.9432373,-3.644566297531128
25,0.07971191,-0.16040039,0.921875,-3.6390680670738225
26,0.08361816,-0.15991211,0.92248535,-3.5632742047309875
27,0.0736084,-0.16418457,0.91137695,-3.285254001617431
28,0.07043457,-0.16394043,0.92102051,-3.4644094705581665
29,0.09240723,-0.16137695,0.90649414,-3.5467362999916077
30,0.09350586,-0.16418457,0.90991211,-3.5392022728919983
31,0.05895996,-0.17358398,0.9407959,-3.7473706007003784
32,0.11157227,-0.16113281,0.92004395,-3.699974775314331
33,0.09106445,-0.16162109,0.92773438,-2.9725665450096126
34,0.06542969,-0.15856934,0.90393066,-3.246523797512055
35,0.07299805,-0.16247559,0.9119873,-3.1808400750160213
36,0.07336426,-0.16308594,0.91394043,-3.185126841068268
37,0.07067871,-0.16308594,0.91357422,-5.696764051914214
38,0.1472168,-0.13684082,0.85144043,-4.036714196205139
39,0.1151123,-0.20617676,0.88232422,-5.0345534682273865
40,0.11474609,-0.19250488,0.89123535,-4.886596262454987
41,0.10400391,-0.1932373,0.92285156,-5.054116308689117
42,0.11157227,-0.19470215,0.90478516,-7.940585970878603
43,-0.03662109,-0.35571289,0.83483887,-12.81114286184311
44,0.13293457,-0.2388916,0.94494629,-4.654566705226898
45,0.11901855,-0.19165039,0.92053223,-4.14175009727478
46,0.08398438,-0.18713379,0.90039062,-4.309931755065918
47,0.09741211,-0.18237305,0.90893555,-4.349829912185669
48,0.0892334,-0.18945312,0.90527344,-3.775501608848572
49,0.07470703,-0.18359375,0.88464355,-4.494387567043304
50,0.08630371,-0.18493652,0.93127441,-4.142576515674591
-,-,-,-,-
1,0.06018066,-0.13891602,0.91418457,-2.324785053730011
2,0.06384277,-0.13916016,0.91601562,-2.2440600991249084
3,0.06237793,-0.13928223,0.91711426,-2.510995924472809
4,0.06079102,-0.14099121,0.921875,-2.3857081532478333
5,0.06835938,-0.14050293,0.9230957,-2.8090471625328064
6,0.0748291,-0.13964844,0.91162109,-2.627068519592285
7,0.07592773,-0.16210938,0.92199707,-2.554405391216278
8,0.09558105,-0.1081543,0.92883301,-2.5904727578163147
9,0.08581543,-0.14086914,0.90588379,-6.738283395767211
10,0.04089355,-0.29992676,0.9095459,-6.493000149726869
11,0.06030273,-0.2277832,0.89880371,-5.830215275287628
12,0.06506348,-0.23608398,0.8873291,-4.63789439201355
13,0.06201172,-0.19885254,0.89489746,-4.962050378322601
14,0.09362793,-0.20239258,0.93969727,-4.603987991809845
15,0.09472656,-0.18164062,0.91296387,-3.5194448232650757
16,0.0904541,-0.16223145,0.90563965,-2.651933789253235
17,0.06359863,-0.12658691,0.87988281,-4.4909602999687195
18,0.08703613,-0.2019043,0.90185547,-3.9773813486099243
19,0.09460449,-0.18103027,0.93505859,-1.3333368897438054
20,0.02819824,-0.1151123,0.8659668,-2.6444265842437744
21,0.03466797,-0.13793945,0.91809082,-2.035735309123993
22,0.02490234,-0.13952637,0.91455078,-2.0639619827270512
23,0.02331543,-0.15148926,0.88500977,-2.268013119697571
24,0.03210449,-0.16174316,0.88134766,-2.0450738668441772
25,0.01184082,-0.15441895,0.90612793,-2.3981834053993225
26,0.0135498,-0.15930176,0.91125488,-2.591547131538391
27,0.01574707,-0.1595459,0.90539551,-2.059073805809021
28,0.00683594,-0.13696289,0.90063477,-2.382504105567932
29,-0.01391602,-0.15588379,0.92260742,-2.910671591758728
30,-0.05310059,-0.16931152,0.90686035,-2.3391327857971196
31,-0.06298828,-0.13427734,0.9029541,-2.416955888271332
32,-0.03027344,-0.14660645,0.90808105,-2.441275477409363
33,-0.02148438,-0.14807129,0.91223145,-1.712181031703949
34,-0.02563477,-0.12158203,0.91333008,-0.8906880617141724
35,-0.01672363,-0.08740234,0.90808105,-1.8451479673385622
36,-0.06018066,-0.13293457,0.89428711,-2.4476013183593754
37,-0.11242676,-0.03967285,0.88537598,-1.4598009586334229
38,-0.09936523,-0.08300781,0.89929199,-1.7013157010078428
39,-0.10229492,-0.07531738,0.89916992,-1.6038454174995422
40,-0.10107422,-0.07958984,0.90368652,-1.5963924527168272
41,-0.10327148,-0.07629395,0.90576172,-1.6620964407920837
42,-0.09106445,-0.0736084,0.9041748,-1.40411502122879
43,-0.10388184,-0.07788086,0.91625977,-1.0862964987754822
44,-0.06225586,-0.07702637,0.93005371,-1.2090054750442505
45,-0.0625,-0.10107422,0.90075684,-1.1782897114753723
46,-0.07458496,-0.07873535,0.91113281,-1.360715091228485
47,-0.07507324,-0.0892334,0.90661621,-1.2062028646469116
48,-0.07617188,-0.08117676,0.9029541,-50.0
49,-0.08337402,-0.08483887,0.9095459,-1.2156397700309753
50,-0.07116699,-0.08605957,0.9074707,-1.3171542286872864
-,-,-,-,-
1,0.0637207,-0.1451416,0.91040039,-5.20799195766449
2,0.07897949,-0.16040039,0.91394043,-2.7977768182754517
3,0.0690918,-0.14685059,0.88317871,-3.4748659133911133
4,0.05517578,-0.15698242,0.92126465,-2.9187113642692566
5,0.06530762,-0.16296387,0.91552734,-0.97104674577713
6,0.09301758,-0.15368652,0.87805176,-1.8629187941551206
7,0.04101562,-0.11743164,0.92443848,-2.058644950389862
8,0.05114746,-0.12976074,0.91662598,-2.3898965716362
9,0.06018066,-0.13916016,0.9107666,-3.4100321531295776
10,0.07080078,0.00683594,0.87915039,1.5020247697830196
11,-0.02111816,-0.1574707,0.86938477,-4.042771220207214
12,0.0777587891,-0.000610351562,0.920410156,-1.4228281974792483
13,0.11706543,-0.0871582,0.89404297,-2.26532644033432
14,0.12988281,-0.07434082,0.92358398,-0.9847477674484253
15,0.07727051,-0.05163574,0.90039062,-1.5937469005584717
16,0.04821777,-0.09558105,0.93615723,1.0
-,-,-,-,-
1,0.07971191,-0.13354492,0.91235352,-1.2498713731765747
2,0.07739258,-0.13330078,0.91430664,-2.591888964176178
3,0.07849121,-0.13513184,0.91247559,-2.4655256271362305
4,0.08154297,-0.13806152,0.9107666,-3.3446914553642273
5,0.08959961,-0.14709473,0.90673828,-3.7136999368667603
6,0.09655762,-0.15344238,0.91162109,-4.147681653499603
7,0.0982666,-0.18371582,0.92614746,-2.909605860710144
8,0.06616211,-0.16845703,0.89196777,-3.302416563034058
9,0.07507324,-0.16003418,0.89648438,-3.2664543986320496
10,0.07141113,-0.15820312,0.90783691,-2.155664324760437
11,0.03759766,-0.14355469,0.8984375,-3.7944445610046387
12,0.08776855,-0.15551758,0.921875,-2.9416341185569763
13,0.0645752,-0.15319824,0.91491699,-2.734134554862976
14,0.07336426,-0.14575195,0.91296387,-2.7578667402267456
15,0.07128906,-0.14807129,0.90820312,-2.731962561607361
16,0.07763672,-0.14538574,0.92102051,-2.750081777572632
17,0.0736084,-0.1484375,0.90490723,-2.7235833406448364
18,0.07299805,-0.14758301,0.90942383,-1.8610343933105469
19,0.09069824,-0.07592773,0.8470459,-4.051121830940247
20,0.13171387,-0.11694336,0.9083252,-2.872060596942901
21,0.12866211,-0.11315918,0.92797852,-1.4669472575187685
22,0.0736084,-0.09753418,0.90112305,-3.343793213367462
23,0.1340332,-0.10900879,0.89331055,-3.7780982851982117
24,0.15930176,-0.07397461,0.93359375,-50.0
25,0.17163086,-0.10620117,0.90490723,-3.7968278527259827
26,0.17248535,-0.09484863,0.90332031,-4.381772339344025
27,0.16564941,-0.11535645,0.89379883,-4.349928855895996
28,0.19897461,-0.09912109,0.92553711,-4.605442643165588
29,0.18200684,-0.10302734,0.90222168,-3.7312105894088745
30,0.15002441,-0.14709473,0.8894043,-10.92304742336273
31,0.17150879,-0.32775879,0.86877441,-8.19152569770813
32,0.14709473,-0.20397949,0.88720703,-6.436500906944276
33,0.15234375,-0.2043457,0.89587402,-6.6222349405288705
34,0.15307617,-0.20837402,0.89941406,-6.1266273856163025
35,0.15527344,-0.19445801,0.90771484,-4.421725630760193
36,0.14929199,-0.15478516,0.88525391,-7.114429533481598
37,0.16308594,-0.16491699,0.95251465,-3.979449629783631
38,0.18432617,-0.10974121,0.84411621,-4.8196539878845215
39,0.16101074,-0.07800293,0.89025879,-50.0
40,0.19311523,-0.12072754,0.91796875,-3.1205121278762813
41,0.15759277,-0.09411621,0.9395752,-3.2951066493988033
42,0.15222168,-0.12145996,0.9453125,-4.376195132732391
43,0.18359375,-0.10888672,0.86181641,-3.7276676893234253
44,0.15563965,-0.12854004,0.93383789,-6.067521631717682
45,0.21105957,-0.12609863,0.82800293,-4.454139530658722
46,0.16247559,-0.09985352,0.93164062,-3.3523706197738647
47,0.11083984,-0.14880371,0.93579102,-3.221248745918274
48,0.11181641,-0.13476562,0.91674805,-3.229267656803131
49,0.11291504,-0.13037109,0.91027832,-3.0247620344161987
50,0.11364746,-0.13208008,0.90856934,-2.8221428990364075
-,-,-,-,-
1,0.08618164,-0.13818359,0.90710449,-2.8054547905921936
2,0.08679199,-0.1427002,0.90905762,-3.37502783536911
3,0.07885742,-0.14331055,0.91088867,-2.9699281454086304
4,0.12475586,-0.16101074,0.94714355,-3.9644802212715144
5,0.10217285,-0.15917969,0.90612793,-3.6962980628013606
6,0.08618164,-0.1776123,0.92407227,-4.021482825279236
7,0.09350586,-0.17590332,0.9095459,-3.8095716238021855
8,0.09106445,-0.16796875,0.92138672,-4.383359611034393
9,0.07751465,-0.16845703,0.92041016,-5.085336625576019
10,0.06481934,-0.21166992,0.91027832,-5.035283923149109
11,0.07580566,-0.19287109,0.9005127,-6.105787813663483
12,0.07836914,-0.2154541,0.90246582,-4.758497536182404
13,0.07861328,-0.2076416,0.87231445,-8.244968712329865
14,0.09375,-0.26867676,0.89428711,-10.035425186157227
15,0.09570312,-0.26013184,0.87817383,-6.594002902507781
16,0.07836914,-0.23156738,0.89306641,-5.376098811626434
17,0.0760498,-0.2220459,0.90405273,-5.196704626083374
18,0.00463867,-0.2355957,0.90856934,-4.9722031354904175
19,0.04833984,-0.20629883,0.87890625,-4.3680301904678345
20,0.0513916,-0.20458984,0.90515137,-4.6776649951934814
21,0.04943848,-0.21069336,0.91247559,-6.231774747371674
22,0.07873535,-0.25463867,0.91552734,-4.730011880397797
23,0.05224609,-0.20690918,0.91027832,-2.408576369285584
24,-0.00842285,-0.16345215,0.88903809,-7.089714169502259
25,0.10510254,-0.23718262,0.90539551,-5.655888080596924
26,0.0826416,-0.22106934,0.90161133,-5.365728497505188
27,0.08007812,-0.21740723,0.90100098,-7.277839541435243
28,0.05725098,-0.27868652,0.9005127,-6.702619850635529
29,0.05163574,-0.24731445,0.8951416,-9.719469606876373
30,0.04052734,-0.29931641,0.87548828,-7.944433152675629
31,0.06787109,-0.27758789,0.86962891,-7.900262236595154
32,0.04516602,-0.25964355,0.87902832,-8.428876161575317
33,0.05859375,-0.27893066,0.87890625,-8.499960660934448
34,0.06323242,-0.27832031,0.89025879,-8.004634141921997
35,0.0657959,-0.27600098,0.87805176,-7.758706271648406
36,0.0579834,-0.27124023,0.87756348,-7.772585213184356
37,0.06384277,-0.27575684,0.8963623,-7.812972128391266
38,0.0625,-0.28369141,0.88659668,-11.68057268857956
39,-0.00878906,-0.35070801,0.88537598,-8.014810144901276
40,-0.02160645,-0.27075195,0.89135742,-7.394972503185272
41,0.01428223,-0.27087402,0.88354492,-7.660579442977905
42,0.00146484,-0.27453613,0.86938477,-5.952674508094788
43,-0.01123047,-0.26550293,0.85217285,-8.344349324703217
44,0.03881836,-0.28515625,0.87963867,-6.981094837188722
45,0.03686523,-0.27233887,0.88696289,-7.590207815170288
46,0.03967285,-0.28088379,0.88195801,-7.657091379165649
47,0.03747559,-0.27453613,0.87548828,-12.636097729206085
48,-0.01220703,-0.37438965,0.84655762,-8.88882315158844
49,0.02941895,-0.27490234,0.87060547,-8.01252430677414
50,0.02197266,-0.29003906,0.88391113,-9.123487532138824
-,-,-,-,-
1,0.07971191,-0.15771484,0.90893555,-5.368241131305694
2,0.07434082,-0.15893555,0.90905762,-3.1647316217422485
3,0.0579834,-0.17419434,0.88830566,-3.634306848049164
4,0.07983398,-0.14819336,0.9720459,-2.284548342227936
5,0.0501709,-0.14648438,0.92321777,-2.32388174533844
6,0.05175781,-0.13464355,0.9230957,-2.078646183013916
7,0.04614258,-0.13769531,0.91931152,-1.9724563360214233
8,0.04858398,-0.1315918,0.91357422,-2.0013586282730103
9,0.05078125,-0.13110352,0.91906738,-2.0271257162094116
10,0.04907227,-0.13000488,0.91455078,-2.3692790269851685
11,0.04138184,-0.13293457,0.91931152,-1.964404046535492
12,0.05725098,-0.13110352,0.9309082,-2.2018322944641113
13,0.03930664,-0.125,0.91125488,-1.8833855390548704
14,0.05688477,-0.12304688,0.90600586,-2.0923632979393005
15,0.04992676,-0.13635254,0.88500977,-3.6017919182777405
16,0.01953125,-0.19006348,0.94458008,-2.3488981127738953
17,-0.02307129,-0.14086914,0.9161377,-3.56245493888855
18,0.01696777,-0.17956543,0.91467285,-2.4963313937187195
19,0.01672363,-0.14880371,0.91113281,-2.4532116055488586
20,0.02807617,-0.15478516,0.9083252,-2.7034709453582764
21,0.0057373,-0.16894531,0.90673828,-2.6839146614074707
22,0.0177002,-0.16760254,0.90332031,-2.687687337398529
23,-0.00415039,-0.16247559,0.90100098,-2.6895821690559387
24,-0.00866699,-0.16967773,0.90405273,-2.6739067435264587
25,0.01159668,-0.1595459,0.90209961,-7.3789933919906625
26,-0.13354492,-0.28344727,0.87402344,-5.768719971179962
27,-0.0378418,-0.19506836,0.9107666,-4.162038326263428
28,-0.03356934,-0.19836426,0.90710449,-3.8738483786582947
29,0.00488281,-0.17297363,0.87670898,-3.4635303020477295
30,-0.01977539,-0.18457031,0.90039062,-7.040510833263397
31,0.04101562,-0.26147461,0.90917969,-4.79131019115448
32,0.01281738,-0.21350098,0.88781738,-3.6375266909599304
33,0.00256348,-0.1907959,0.91223145,-3.619695067405701
34,-0.01574707,-0.18835449,0.89440918,-9.945884704589844
35,0.02416992,-0.34130859,0.87890625,-8.271508276462555
36,0.04846191,-0.25268555,0.90844727,-6.349329113960267
37,0.05456543,-0.2487793,0.87976074,-6.37637859582901
38,0.04528809,-0.25305176,0.87976074,-7.823527514934541
39,0.05639648,-0.27587891,0.88256836,-8.437019944190979
40,0.05163574,-0.25695801,0.85119629,-6.966109335422516
41,0.05053711,-0.24682617,0.89086914,-6.159425735473634
42,0.19104004,-0.25085449,0.87341309,-4.81744384765625
43,0.12463379,-0.20605469,0.86938477,-5.245750308036804
44,0.11181641,-0.19812012,0.890625,-5.4646114110946655
45,0.10876465,-0.20471191,0.89245605,-6.373440682888032
46,0.10839844,-0.2142334,0.89257812,-6.811587572097778
47,0.13427734,-0.21704102,0.92797852,-4.560165762901306
48,0.10961914,-0.19299316,0.90258789,-5.07663106918335
49,0.10876465,-0.20043945,0.89099121,-5.336008131504059
50,0.10803223,-0.2043457,0.8939209,-5.33355987071991
-,-,-,-,-
1,0.0826416,-0.17419434,0.90649414,-3.711713314056396
2,0.0838623,-0.15441895,0.91699219,-3.3846793174743652
3,0.08496094,-0.1697998,0.89868164,-3.347723543643952
4,0.09362793,-0.16418457,0.91833496,-3.08443284034729
5,0.07617188,-0.16394043,0.91113281,-2.7612048983573914
6,0.06872559,-0.13195801,0.91882324,-3.0786112546920776
7,0.06213379,-0.15625,0.9197998,-3.337138056755066
8,0.05664062,-0.1595459,0.90869141,-2.9501227140426636
9,0.05322266,-0.15930176,0.91259766,-2.7708441615104675
10,0.03955078,-0.16088867,0.91723633,-2.9036060571670532
11,0.06433105,-0.1640625,0.91210938,-2.85536652803421
12,0.05847168,-0.15563965,0.9041748,-3.3304972052574158
13,0.0994873,-0.16931152,0.90515137,-2.593344509601593
14,0.06665039,-0.15795898,0.91149902,-3.0389744639396667
15,0.06433105,-0.1595459,0.90930176,-1.050833821296692
16,0.06738281,-0.10913086,0.8482666,-1.5728080868721006
17,0.01977539,-0.13098145,0.90026855,-0.3193140625953678
18,-0.05688477,-0.02661133,0.87890625,1.0
-,-,-,-,-
1,0.06640625,-0.12255859,0.921875,-2.370978057384491
2,0.06604004,-0.12011719,0.91601562,-2.052229404449463
3,0.06896973,-0.12524414,0.91186523,-2.069985330104828
4,0.06933594,-0.12768555,0.9161377,-2.001185178756714
5,0.07177734,-0.12353516,0.91552734,-2.0485875606536865
6,0.0657959,-0.1270752,0.91174316,-1.911373794078827
7,0.07080078,-0.11376953,0.89306641,-1.4416337609291074
8,0.05859375,-0.10925293,0.90698242,-1.6037208437919614
9,0.06079102,-0.1105957,0.91687012,-1.9414571523666384
10,0.06640625,-0.12451172,0.91918945,-1.6655758619308472
11,0.06030273,-0.11096191,0.91271973,-1.6770667433738708
12,0.06689453,-0.10534668,0.91247559,-2.3308972120285034
13,0.07702637,-0.11645508,0.89086914,1.0
-,-,-,-,-
1,0.08740234,-0.11315918,0.91577148,-1.60999596118927
2,0.09338379,-0.10437012,0.90405273,-2.7952808737754826
3,0.04504395,-0.1763916,0.87670898,-13.051121890544891
4,0.02734375,-0.37609863,0.87414551,-13.380342483520508
5,0.08630371,-0.22741699,0.93066406,-7.805934906005859
6,0.02355957,-0.27636719,0.85461426,-5.902852773666382
7,0.05041504,-0.23486328,0.90063477,-9.947651088237762
8,0.02807617,-0.31726074,0.8828125,-16.28173714876175
9,0.01013184,-0.37646484,0.88269043,-13.441989183425903
10,0.01574707,-0.35839844,0.84790039,-12.056497991085052
11,0.01367188,-0.33618164,0.86279297,-13.046446800231934
12,0.04260254,-0.33569336,0.87731934,-10.721738398075104
13,0.01794434,-0.30578613,0.88244629,-9.59944611787796
14,0.03259277,-0.30163574,0.86682129,-9.522370159626007
15,0.02661133,-0.33691406,0.8717041,-9.590519726276398
16,0.03198242,-0.31384277,0.86401367,-8.252904176712036
17,0.01159668,-0.26916504,0.88549805,-8.212879359722137
18,0.0279541,-0.28649902,0.82946777,-8.868175208568573
19,0.05041504,-0.28479004,0.8729248,-8.568674087524414
20,0.04370117,-0.29040527,0.89013672,-8.665937542915344
21,0.04931641,-0.29052734,0.8848877,-8.86052405834198
22,0.04138184,-0.29553223,0.8828125,-9.00792396068573
23,0.04394531,-0.29187012,0.87548828,-8.672836184501648
24,0.04980469,-0.28930664,0.87451172,-7.7802873253822336
25,0.05310059,-0.27526855,0.89660645,-4.689269721508026
26,0.08374023,-0.17797852,0.92456055,-5.874585866928101
27,0.03588867,-0.23754883,0.88452148,-5.294212758541107
28,0.07250977,-0.23718262,0.9041748,-3.953440546989441
29,0.05981445,-0.1854248,0.83447266,-9.106329143047333
30,0.1048584,-0.26806641,0.89575195,-7.994782090187074
